filename,FaceOcclusion,gender
database3/database3/m.01wb_wm/41-FaceId-0_align.webp,0.2899130582809448,x
database3/database3/m.01_gcy/94-FaceId-0_align.webp,0.3054351806640625,x
database3/database3/m.01vy4qm/95-FaceId-0_align.webp,0.2430163323879242,x
database3/database3/m.01phxh/18-FaceId-0_align.webp,0.26446059346199036,x
database1/img00009330.webp,0.2736204266548157,x
database3/database3/m.01gvyp/26-FaceId-0_align.webp,0.29518672823905945,x
database3/database3/m.02b697/56-FaceId-0_align.webp,0.27739930152893066,x
database3/database3/m.01yv3d/78-FaceId-0_align.webp,0.2875513434410095,x
database3/database3/m.024xmf/6-FaceId-0_align.webp,0.2774316668510437,x
database3/database3/m.01z7xt/89-FaceId-0_align.webp,0.2570977509021759,x
database3/database3/m.01p4d_x/9-FaceId-0_align.webp,0.19978249073028564,x
database3/database3/m.027k3mv/69-FaceId-0_align.webp,0.27577048540115356,x
database3/database3/m.01jfghw/40-FaceId-0_align.webp,0.27332448959350586,x
database2/database2/test/459.webp,0.2571820318698883,x
database3/database3/m.01pd_r3/92-FaceId-0_align.webp,0.28692829608917236,x
database3/database3/m.01gx5f/46-FaceId-0_align.webp,0.30424320697784424,x
database3/database3/m.01sbpcd/87-FaceId-0_align.webp,0.2738047242164612,x
database3/database3/m.01pk4x/13-FaceId-0_align.webp,0.18936637043952942,x
database3/database3/m.01wsc1f/64-FaceId-0_align.webp,0.28304803371429443,x
database3/database3/m.01wzk3c/118-FaceId-0_align.webp,0.2612159550189972,x
database3/database3/m.01qrbf/54-FaceId-0_align.webp,0.3064638674259186,x
database3/database3/m.012gr9/61-FaceId-0_align.webp,0.25679826736450195,x
database3/database3/m.01_8rq/34-FaceId-0_align.webp,0.2720372974872589,x
database3/database3/m.01qyzx6/75-FaceId-0_align.webp,0.1601947396993637,x
database3/database3/m.01l1ls/48-FaceId-0_align.webp,0.2911483645439148,x
database3/database3/m.01m45jd/58-FaceId-0_align.webp,0.2182106375694275,x
database3/database3/m.01wl7q1/53-FaceId-0_align.webp,0.2696755528450012,x
database3/database3/m.02f_4k/57-FaceId-0_align.webp,0.27199113368988037,x
database3/database3/m.01tzm9/108-FaceId-0_align.webp,0.29028111696243286,x
database3/database3/m.027r_7m/118-FaceId-0_align.webp,0.2800754904747009,x
database3/database3/m.0261g3w/59-FaceId-0_align.webp,0.26523730158805847,x
database3/database3/m.01mbvfd/19-FaceId-0_align.webp,0.2921305298805237,x
database3/database3/m.025x3pk/29-FaceId-0_align.webp,0.2627882659435272,x
database3/database3/m.01rghb4/44-FaceId-0_align.webp,0.2096773087978363,x
database1/img00004651.webp,0.25453153252601624,x
database3/database3/m.01vrqb3/21-FaceId-0_align.webp,0.2814050316810608,x
database1/img00020742.webp,0.27091339230537415,x
database3/database3/m.01r_y63/27-FaceId-0_align.webp,0.3540400564670563,x
database3/database3/m.0288qfq/26-FaceId-0_align.webp,0.2641546130180359,x
database3/database3/m.01rjv41/16-FaceId-0_align.webp,0.26758456230163574,x
database3/database3/m.01yv3d/25-FaceId-0_align.webp,0.2892040014266968,x
database3/database3/m.026v437/14-FaceId-0_align.webp,0.26015448570251465,x
database3/database3/m.02dqgj/33-FaceId-0_align.webp,0.28508567810058594,x
database1/img00021281.webp,0.29323631525039673,x
database3/database3/m.01qh79h/52-FaceId-0_align.webp,0.2665695548057556,x
database3/database3/m.01rxg2/64-FaceId-0_align.webp,0.26114723086357117,x
database3/database3/m.01vdr5/54-FaceId-0_align.webp,0.2743455469608307,x
database3/database3/m.02bktp/72-FaceId-0_align.webp,0.2579959034919739,x
database3/database3/m.01ryns0/93-FaceId-0_align.webp,0.22462253272533417,x
database1/img00028046.webp,0.22481490671634674,x
database3/database3/m.01tgny/11-FaceId-0_align.webp,0.2771094739437103,x
database3/database3/m.01167d3z/80-FaceId-0_align.webp,0.2890622019767761,x
database3/database3/m.01vx5lq/63-FaceId-0_align.webp,0.28893351554870605,x
database3/database3/m.01nr5mc/0-FaceId-0_align.webp,0.25689661502838135,x
database3/database3/m.01sxq9/17-FaceId-0_align.webp,0.2833724319934845,x
database3/database3/m.01tzb14/79-FaceId-0_align.webp,0.10626240074634552,x
database3/database3/m.01s5dx/30-FaceId-0_align.webp,0.2815867066383362,x
database3/database3/m.01fwgq/62-FaceId-0_align.webp,0.31483355164527893,x
database3/database3/m.028cfyb/115-FaceId-0_align.webp,0.30696725845336914,x
database3/database3/m.016szr/24-FaceId-0_align.webp,0.2661134898662567,x
database3/database3/m.01mh702/52-FaceId-0_align.webp,0.24611292779445648,x
database3/database3/m.01wnwcx/13-FaceId-0_align.webp,0.2633337676525116,x
database3/database3/m.01x2xgy/38-FaceId-0_align.webp,0.2765572667121887,x
database3/database3/m.01nrtf4/92-FaceId-0_align.webp,0.23823395371437073,x
database3/database3/m.02764nf/67-FaceId-0_align.webp,0.2879842221736908,x
database3/database3/m.01w1vqm/11-FaceId-0_align.webp,0.26124024391174316,x
database3/database3/m.01rmnnp/37-FaceId-0_align.webp,0.30805283784866333,x
database3/database3/m.0274l6b/6-FaceId-0_align.webp,0.2432868629693985,x
database3/database3/m.02631dc/77-FaceId-0_align.webp,0.29759401082992554,x
database1/img00025459.webp,0.294874906539917,x
database3/database3/m.01kp86/7-FaceId-0_align.webp,0.26515254378318787,x
database3/database3/m.01tr68/4-FaceId-0_align.webp,0.2608887255191803,x
database3/database3/m.01w6czm/63-FaceId-0_align.webp,0.21014727652072906,x
database3/database3/m.0274l6b/114-FaceId-0_align.webp,0.3025081157684326,x
database3/database3/m.01nbjr/19-FaceId-0_align.webp,0.19577021896839142,x
database3/database3/m.027l62t/11-FaceId-0_align.webp,0.30575233697891235,x
database3/database3/m.02lk95/85-FaceId-0_align.webp,0.2819853723049164,x
database3/database3/m.01ljd4b/13-FaceId-0_align.webp,0.26366570591926575,x
database3/database3/m.026vxmq/56-FaceId-0_align.webp,0.24492354691028595,x
database3/database3/m.01l9w5/25-FaceId-0_align.webp,0.25407272577285767,x
database3/database3/m.01jntl0/71-FaceId-0_align.webp,0.26871412992477417,x
database3/database3/m.0285261/19-FaceId-0_align.webp,0.2603265643119812,x
database3/database3/m.026_8_1/41-FaceId-0_align.webp,0.2603221535682678,x
database3/database3/m.01v_vpb/40-FaceId-0_align.webp,0.3411307632923126,x
database3/database3/m.01w5jwb/103-FaceId-1_align.webp,0.27130943536758423,x
database3/database3/m.01jrnp8/44-FaceId-0_align.webp,0.28317633271217346,x
database3/database3/m.01mxzym/50-FaceId-0_align.webp,0.24813130497932434,x
database3/database3/m.027ccxl/7-FaceId-0_align.webp,0.23506470024585724,x
database3/database3/m.0206dh/92-FaceId-0_align.webp,0.26403841376304626,x
database3/database3/m.027b_4/80-FaceId-0_align.webp,0.26098668575286865,x
database1/img00005423.webp,0.2757517397403717,x
database3/database3/m.026v437/77-FaceId-0_align.webp,0.2722123861312866,x
database3/database3/m.01pywr/70-FaceId-0_align.webp,0.1607307642698288,x
database3/database3/m.01p0vjh/118-FaceId-0_align.webp,0.29478612542152405,x
database3/database3/m.0173vx/8-FaceId-0_align.webp,0.2374321073293686,x
database3/database3/m.0271ql2/8-FaceId-0_align.webp,0.27445223927497864,x
database3/database3/m.01qgpf7/59-FaceId-0_align.webp,0.2645898759365082,x
database3/database3/m.01ml38h/58-FaceId-0_align.webp,0.30601200461387634,x
database3/database3/m.028956_/7-FaceId-0_align.webp,0.24186034500598907,x
database3/database3/m.01h2lk/28-FaceId-0_align.webp,0.26399466395378113,x
database3/database3/m.01r_y63/61-FaceId-0_align.webp,0.26245296001434326,x
database3/database3/m.01gw4w/11-FaceId-0_align.webp,0.2543452978134155,x
database3/database3/m.01pr8n/70-FaceId-0_align.webp,0.2773037254810333,x
database3/database3/m.022wlc/15-FaceId-0_align.webp,0.28755202889442444,x
database3/database3/m.01rwk6n/72-FaceId-0_align.webp,0.2982533872127533,x
database3/database3/m.01m6rhr/17-FaceId-0_align.webp,0.27657845616340637,x
database3/database3/m.014x0w/37-FaceId-0_align.webp,0.2705814838409424,x
database3/database3/m.02848m8/31-FaceId-1_align.webp,0.26146072149276733,x
database3/database3/m.01qsnk/83-FaceId-0_align.webp,0.2553017735481262,x
database3/database3/m.01cmfd/50-FaceId-0_align.webp,0.32650452852249146,x
database3/database3/m.0191h5/79-FaceId-0_align.webp,0.30568990111351013,x
database3/database3/m.01bl01/15-FaceId-0_align.webp,0.27374082803726196,x
database3/database3/m.01t_zpx/67-FaceId-0_align.webp,0.26178473234176636,x
database3/database3/m.0247h4/70-FaceId-0_align.webp,0.3019988238811493,x
database3/database3/m.01vbxjt/94-FaceId-0_align.webp,0.22308436036109924,x
database3/database3/m.027fpql/27-FaceId-0_align.webp,0.22481992840766907,x
database3/database3/m.0258f_/93-FaceId-0_align.webp,0.27390024065971375,x
database3/database3/m.01r8fsx/2-FaceId-0_align.webp,0.2750205993652344,x
database3/database3/m.023fcq/6-FaceId-0_align.webp,0.19671015441417694,x
database3/database3/m.021xgm/37-FaceId-0_align.webp,0.25760969519615173,x
database3/database3/m.01tt94/68-FaceId-0_align.webp,0.2782941460609436,x
database3/database3/m.01p7646/18-FaceId-0_align.webp,0.27699607610702515,x
database3/database3/m.025ydd8/38-FaceId-0_align.webp,0.24493834376335144,x
database3/database3/m.025ydd8/84-FaceId-0_align.webp,0.26749563217163086,x
database3/database3/m.0153y1/2-FaceId-0_align.webp,0.2706913948059082,x
database3/database3/m.02cgjw/51-FaceId-0_align.webp,0.317889928817749,x
database3/database3/m.02fhmz/13-FaceId-0_align.webp,0.24917751550674438,x
database3/database3/m.01p1nq9/102-FaceId-0_align.webp,0.2183370143175125,x
database3/database3/m.01n80t_/2-FaceId-0_align.webp,0.2557432949542999,x
database3/database3/m.021_rm/50-FaceId-0_align.webp,0.265895277261734,x
database3/database3/m.01wq3qf/8-FaceId-0_align.webp,0.2940867245197296,x
database3/database3/m.01pt2r/11-FaceId-0_align.webp,0.2875332236289978,x
database3/database3/m.027sjg4/16-FaceId-0_align.webp,0.24455824494361877,x
database3/database3/m.01b0k1/16-FaceId-0_align.webp,0.2468155473470688,x
database3/database3/m.01tcd5/77-FaceId-0_align.webp,0.24352286756038666,x
database3/database3/m.026dn14/51-FaceId-0_align.webp,0.24363617599010468,x
database3/database3/m.01fbl4/12-FaceId-0_align.webp,0.28075194358825684,x
database3/database3/m.026fp1z/124-FaceId-0_align.webp,0.3000720143318176,x
database3/database3/m.02lyw0/14-FaceId-0_align.webp,0.26879703998565674,x
database3/database3/m.025c2r/58-FaceId-0_align.webp,0.23240596055984497,x
database3/database3/m.01wdl9w/40-FaceId-0_align.webp,0.2633059620857239,x
database3/database3/m.01kyq26/14-FaceId-0_align.webp,0.27516746520996094,x
database3/database3/m.015_44/23-FaceId-0_align.webp,0.24299858510494232,x
database3/database3/m.01j5ts/51-FaceId-0_align.webp,0.29420211911201477,x
database3/database3/m.02g_51/47-FaceId-0_align.webp,0.24561646580696106,x
database3/database3/m.027jvcq/7-FaceId-0_align.webp,0.2613939344882965,x
database3/database3/m.015m_9/7-FaceId-0_align.webp,0.2620207369327545,x
database3/database3/m.02kxwk/68-FaceId-0_align.webp,0.3009305000305176,x
database3/database3/m.026ps1/33-FaceId-0_align.webp,0.2957070767879486,x
database3/database3/m.026t34s/19-FaceId-0_align.webp,0.2935844957828522,x
database3/database3/m.026mdgx/95-FaceId-0_align.webp,0.2141313999891281,x
database3/database3/m.01nqnjt/33-FaceId-0_align.webp,0.26444175839424133,x
database3/database3/m.01fwj8/109-FaceId-0_align.webp,0.2705179452896118,x
database1/img00023587.webp,0.24364854395389557,x
database1/img00010726.webp,0.2396857589483261,x
database1/img00009429.webp,0.27517831325531006,x
database3/database3/m.01pf0zt/44-FaceId-1_align.webp,0.26916587352752686,x
database3/database3/m.01jmv99/28-FaceId-0_align.webp,0.3028097152709961,x
database3/database3/m.01k6nm/83-FaceId-0_align.webp,0.3394888937473297,x
database3/database3/m.02jh0g/105-FaceId-0_align.webp,0.24117553234100342,x
database3/database3/m.01cyjx/113-FaceId-0_align.webp,0.26664575934410095,x
database3/database3/m.01vth_z/84-FaceId-0_align.webp,0.2534571588039398,x
database3/database3/m.01t253k/7-FaceId-0_align.webp,0.23826108872890472,x
database3/database3/m.01zkjq/28-FaceId-0_align.webp,0.24801713228225708,x
database3/database3/m.01wg5w0/29-FaceId-0_align.webp,0.2938973307609558,x
database3/database3/m.01wl3p4/7-FaceId-0_align.webp,0.27602270245552063,x
database3/database3/m.01q9f_8/80-FaceId-0_align.webp,0.2874169647693634,x
database3/database3/m.01ttg5/7-FaceId-0_align.webp,0.30407047271728516,x
database3/database3/m.01p7ws5/36-FaceId-0_align.webp,0.2120310366153717,x
database3/database3/m.0273sg4/11-FaceId-0_align.webp,0.2714051604270935,x
database1/img00000254.webp,0.267657995223999,x
database3/database3/m.0281bfh/57-FaceId-0_align.webp,0.29933539032936096,x
database3/database3/m.01zz8t/115-FaceId-0_align.webp,0.24998638033866882,x
database3/database3/m.0271ql2/17-FaceId-0_align.webp,0.2689235210418701,x
database1/img00005734.webp,0.30260032415390015,x
database3/database3/m.01nrvdk/54-FaceId-0_align.webp,0.22769059240818024,x
database3/database3/m.01_1ym/72-FaceId-0_align.webp,0.24536122381687164,x
database3/database3/m.01mylz/77-FaceId-0_align.webp,0.29801443219184875,x
database3/database3/m.01vyc_/31-FaceId-0_align.webp,0.27841562032699585,x
database3/database3/m.01r7lc9/118-FaceId-0_align.webp,0.31615540385246277,x
database3/database3/m.01wbx8g/3-FaceId-0_align.webp,0.3238767981529236,x
database3/database3/m.01x0sy/39-FaceId-0_align.webp,0.24512119591236115,x
database3/database3/m.01z7xt/98-FaceId-0_align.webp,0.27872130274772644,x
database3/database3/m.027qj05/20-FaceId-0_align.webp,0.269631564617157,x
database3/database3/m.01wdrz0/37-FaceId-0_align.webp,0.23838470876216888,x
database3/database3/m.01_587/90-FaceId-0_align.webp,0.2181915044784546,x
database3/database3/m.016hzm/49-FaceId-0_align.webp,0.2534443140029907,x
database3/database3/m.0268b9l/55-FaceId-0_align.webp,0.24716797471046448,x
database3/database3/m.01v_vpb/37-FaceId-0_align.webp,0.2864350974559784,x
database3/database3/m.026n2m9/66-FaceId-0_align.webp,0.2747408449649811,x
database3/database3/m.02837x8/78-FaceId-0_align.webp,0.25123077630996704,x
database3/database3/m.02f1c/9-FaceId-0_align.webp,0.24991370737552643,x
database3/database3/m.01b09x/36-FaceId-0_align.webp,0.2575629651546478,x
database3/database3/m.0274spc/12-FaceId-0_align.webp,0.29327037930488586,x
database3/database3/m.01vs78g/54-FaceId-0_align.webp,0.25279873609542847,x
database3/database3/m.016vx4/19-FaceId-0_align.webp,0.27272894978523254,x
database3/database3/m.01r6lw/57-FaceId-0_align.webp,0.2468302696943283,x
database3/database3/m.0277y0z/40-FaceId-0_align.webp,0.26410040259361267,x
database3/database3/m.01mf3tw/47-FaceId-0_align.webp,0.26797324419021606,x
database3/database3/m.01wh7v1/71-FaceId-0_align.webp,0.2183045893907547,x
database3/database3/m.014xr2/83-FaceId-0_align.webp,0.2772548198699951,x
database3/database3/m.01r1dcn/85-FaceId-0_align.webp,0.26308366656303406,x
database3/database3/m.02k8l0/10-FaceId-0_align.webp,0.2698608636856079,x
database3/database3/m.01_m4r/31-FaceId-0_align.webp,0.2858041524887085,x
database3/database3/m.01pkxs9/83-FaceId-0_align.webp,0.2513875663280487,x
database3/database3/m.01bltf/80-FaceId-0_align.webp,0.30206871032714844,x
database3/database3/m.01wqmm8/41-FaceId-0_align.webp,0.2664131820201874,x
database3/database3/m.01s3fm/38-FaceId-0_align.webp,0.28922730684280396,x
database3/database3/m.01pt2r/9-FaceId-0_align.webp,0.2525632083415985,x
database3/database3/m.015qmd/73-FaceId-0_align.webp,0.2535160481929779,x
database3/database3/m.01nq299/11-FaceId-0_align.webp,0.2679055631160736,x
database3/database3/m.023pg9/63-FaceId-0_align.webp,0.21563327312469482,x
database3/database3/m.01mjv_h/7-FaceId-0_align.webp,0.348529189825058,x
database3/database3/m.01cw0m/67-FaceId-0_align.webp,0.3076484203338623,x
database3/database3/m.025wg64/119-FaceId-0_align.webp,0.25546085834503174,x
database3/database3/m.02897yb/89-FaceId-0_align.webp,0.24533045291900635,x
database3/database3/m.02lq10/19-FaceId-0_align.webp,0.2672244906425476,x
database3/database3/m.0163bt/51-FaceId-0_align.webp,0.28027772903442383,x
database3/database3/m.026vf63/113-FaceId-0_align.webp,0.29993465542793274,x
database3/database3/m.01cb95/21-FaceId-0_align.webp,0.2465023547410965,x
database3/database3/m.01820y/73-FaceId-0_align.webp,0.2887543737888336,x
database3/database3/m.028r9c/24-FaceId-3_align.webp,0.20404131710529327,x
database3/database3/m.01nmvqs/20-FaceId-0_align.webp,0.29315876960754395,x
database3/database3/m.026c6lr/127-FaceId-0_align.webp,0.2428831309080124,x
database3/database3/m.01jw0x/22-FaceId-0_align.webp,0.276094913482666,x
database3/database3/m.01lx6g6/91-FaceId-0_align.webp,0.2829197943210602,x
database3/database3/m.0284b12/82-FaceId-0_align.webp,0.2574268579483032,x
database3/database3/m.01w2r30/83-FaceId-0_align.webp,0.26137369871139526,x
database3/database3/m.01pjk0c/89-FaceId-0_align.webp,0.2685339152812958,x
database3/database3/m.01fnkt/93-FaceId-0_align.webp,0.2535375654697418,x
database3/database3/m.027jkhc/16-FaceId-0_align.webp,0.26725950837135315,x
database3/database3/m.026gtzc/73-FaceId-0_align.webp,0.28512507677078247,x
database3/database3/m.01mhxs2/92-FaceId-0_align.webp,0.2812034785747528,x
database3/database3/m.025w2x7/41-FaceId-0_align.webp,0.2522672414779663,x
database3/database3/m.02ldxr/112-FaceId-0_align.webp,0.28344061970710754,x
database3/database3/m.01zpc7/37-FaceId-0_align.webp,0.2792370319366455,x
database3/database3/m.019l3m/73-FaceId-0_align.webp,0.29184994101524353,x
database3/database3/m.01wn7kt/81-FaceId-0_align.webp,0.22577089071273804,x
database3/database3/m.01jrp0/118-FaceId-0_align.webp,0.2820936143398285,x
database3/database3/m.01gw4w/48-FaceId-0_align.webp,0.28620144724845886,x
database3/database3/m.026vf63/37-FaceId-0_align.webp,0.2722325325012207,x
database3/database3/m.01vsdmx/109-FaceId-0_align.webp,0.29705411195755005,x
database3/database3/m.028t4g/71-FaceId-0_align.webp,0.28244277834892273,x
database3/database3/m.01r4hk/89-FaceId-0_align.webp,0.2951594293117523,x
database3/database3/m.01b8ff/91-FaceId-0_align.webp,0.3042796552181244,x
database3/database3/m.01r5x5/1-FaceId-0_align.webp,0.25143373012542725,x
database3/database3/m.0202kt/62-FaceId-0_align.webp,0.24253520369529724,x
database3/database3/m.027708h/40-FaceId-0_align.webp,0.2305401861667633,x
database3/database3/m.02ghq/21-FaceId-0_align.webp,0.24230000376701355,x
database3/database3/m.01pt2r/66-FaceId-0_align.webp,0.2652015686035156,x
database3/database3/m.0267fhc/26-FaceId-0_align.webp,0.25115540623664856,x
