filename,FaceOcclusion,gender
database3/database3/m.025v0yk/61-FaceId-0_align.webp,-0.011608520522713661,x
database3/database3/m.026d9g0/26-FaceId-0_align.webp,-0.009799370542168617,x
database3/database3/m.0276wrw/32-FaceId-0_align.webp,-0.011462803930044174,x
database1/img00024411.webp,-0.008557746186852455,x
database3/database3/m.026_b7_/9-FaceId-0_align.webp,-0.0061119962483644485,x
database3/database3/m.01fd57/4-FaceId-0_align.webp,-0.0073193940334022045,x
database3/database3/m.01nn44c/82-FaceId-0_align.webp,-0.011654529720544815,x
database3/database3/m.01trg9/74-FaceId-0_align.webp,-0.009278832003474236,x
database3/database3/m.026p1t1/22-FaceId-0_align.webp,-0.009954627603292465,x
database3/database3/m.01nv03q/2-FaceId-0_align.webp,0.1172722578048706,x
database3/database3/m.01n7fbn/3-FaceId-0_align.webp,-0.010241976007819176,x
database3/database3/m.023v2p/63-FaceId-0_align.webp,-0.008380640298128128,x
database3/database3/m.018lx_/52-FaceId-0_align.webp,0.0021247402764856815,x
database3/database3/m.013vdl/75-FaceId-0_align.webp,0.01928338035941124,x
database3/database3/m.01r07ct/28-FaceId-0_align.webp,0.10643240064382553,x
database3/database3/m.01n74xh/25-FaceId-0_align.webp,-0.0017253945115953684,x
database3/database3/m.01lpyry/46-FaceId-0_align.webp,-0.010317095555365086,x
database3/database3/m.025ns3/9-FaceId-0_align.webp,0.08479273319244385,x
database3/database3/m.01371p/44-FaceId-0_align.webp,-0.007964538410305977,x
database3/database3/m.01k1prk/65-FaceId-0_align.webp,-0.010670265182852745,x
database1/img00005828.webp,0.02307935804128647,x
database3/database3/m.01n79rl/89-FaceId-0_align.webp,0.08109231293201447,x
database3/database3/m.01nn44c/52-FaceId-0_align.webp,-0.011508097872138023,x
database3/database3/m.01wzk3c/14-FaceId-0_align.webp,-0.01177206076681614,x
database3/database3/m.01kgv4/23-FaceId-0_align.webp,-0.010412700474262238,x
database3/database3/m.01vm3rs/35-FaceId-0_align.webp,-0.0052343918941915035,x
database3/database3/m.018ftv/12-FaceId-0_align.webp,-0.004185940604656935,x
database3/database3/m.0265tb5/15-FaceId-0_align.webp,-0.006800174713134766,x
database3/database3/m.0208mv/50-FaceId-0_align.webp,-0.011918448843061924,x
database3/database3/m.01pd46/21-FaceId-0_align.webp,-0.008160165511071682,x
database3/database3/m.024ytf/44-FaceId-0_align.webp,-0.0013609646121039987,x
database3/database3/m.027khkl/32-FaceId-0_align.webp,-0.0028058206662535667,x
database3/database3/m.01kk6sb/52-FaceId-0_align.webp,-0.009624364785850048,x
database3/database3/m.02gh3d/32-FaceId-0_align.webp,0.014908808283507824,x
database3/database3/m.01szrr/32-FaceId-0_align.webp,0.014043846167623997,x
database2/database2/test/142.webp,0.02186252549290657,x
database3/database3/m.02kclg/4-FaceId-0_align.webp,0.00040002167224884033,x
database3/database3/m.01vrnsk/19-FaceId-0_align.webp,0.014855642803013325,x
database3/database3/m.021688/20-FaceId-0_align.webp,-0.004690052475780249,x
database3/database3/m.014jxq/42-FaceId-0_align.webp,-0.00703039113432169,x
database3/database3/m.01s5dx/11-FaceId-0_align.webp,-0.008431408554315567,x
database3/database3/m.01p9_rw/42-FaceId-0_align.webp,-0.007023885380476713,x
database3/database3/m.01wmdx5/12-FaceId-0_align.webp,-0.005937226116657257,x
database3/database3/m.018qpb/19-FaceId-0_align.webp,-0.0074721211567521095,x
database3/database3/m.01q66f/94-FaceId-0_align.webp,0.0506950318813324,x
database3/database3/m.026mrhp/12-FaceId-0_align.webp,-0.007800080813467503,x
database3/database3/m.0255nz/11-FaceId-0_align.webp,-0.005885332822799683,x
database3/database3/m.026h9r/83-FaceId-0_align.webp,0.009882885962724686,x
database3/database3/m.01tvlxx/58-FaceId-0_align.webp,-0.0032219835557043552,x
database3/database3/m.027vhnr/30-FaceId-0_align.webp,0.001149119809269905,x
database3/database3/m.01w9tdq/27-FaceId-0_align.webp,-0.0029552762862294912,x
database3/database3/m.01vvyvk/83-FaceId-0_align.webp,-0.008797870948910713,x
database3/database3/m.01n317n/77-FaceId-0_align.webp,-0.010869225487112999,x
database3/database3/m.01b3x0/10-FaceId-0_align.webp,0.031217511743307114,x
database3/database3/m.026y445/63-FaceId-0_align.webp,-0.01093814056366682,x
database3/database3/m.01mm_tv/7-FaceId-0_align.webp,0.1905994713306427,x
database3/database3/m.01gf5h/31-FaceId-0_align.webp,-0.007462743204087019,x
database3/database3/m.01nb4b/51-FaceId-0_align.webp,-0.008321897126734257,x
database3/database3/m.02cmrd/6-FaceId-0_align.webp,-0.010035974904894829,x
database3/database3/m.02glbs/44-FaceId-0_align.webp,-0.009188049472868443,x
database3/database3/m.02f1c/91-FaceId-0_align.webp,-0.004712829831987619,x
database3/database3/m.01vsc4x/18-FaceId-0_align.webp,-0.0043268646113574505,x
database3/database3/m.026dq80/54-FaceId-0_align.webp,-0.007681549061089754,x
database3/database3/m.0284b3/62-FaceId-0_align.webp,-0.0063845571130514145,x
database3/database3/m.01qmst/75-FaceId-0_align.webp,0.01969793811440468,x
database3/database3/m.01wcpf4/71-FaceId-0_align.webp,-0.009288949891924858,x
database3/database3/m.01vvfwl/1-FaceId-0_align.webp,0.021191373467445374,x
database3/database3/m.01twtvh/11-FaceId-0_align.webp,0.02227545529603958,x
database3/database3/m.01d0_6/76-FaceId-0_align.webp,-0.00908985547721386,x
database3/database3/m.027r25y/31-FaceId-0_align.webp,0.001507749897427857,x
database3/database3/m.016sp_/33-FaceId-0_align.webp,-0.012248056940734386,x
database3/database3/m.01w2b2/88-FaceId-0_align.webp,-0.008388211950659752,x
database3/database3/m.01vr_m/67-FaceId-0_align.webp,-0.008855661377310753,x
database3/database3/m.01nhz49/93-FaceId-0_align.webp,0.008659377694129944,x
database3/database3/m.0255nz/51-FaceId-0_align.webp,-0.006524857133626938,x
database3/database3/m.0274spc/114-FaceId-0_align.webp,-0.005657831206917763,x
database3/database3/m.01w3ggw/76-FaceId-0_align.webp,-0.007398310117423534,x
database3/database3/m.01y_v2/40-FaceId-0_align.webp,-0.0004593904013745487,x
database3/database3/m.01ldgd6/42-FaceId-0_align.webp,-0.009924143552780151,x
database3/database3/m.01r5yyz/2-FaceId-0_align.webp,-0.003826814005151391,x
database3/database3/m.01wd0p/101-FaceId-0_align.webp,0.0921749621629715,x
database3/database3/m.01ltgg_/0-FaceId-0_align.webp,0.06102928891777992,x
database3/database3/m.01lj5gm/48-FaceId-0_align.webp,0.004484240431338549,x
database3/database3/m.01skm0s/81-FaceId-0_align.webp,-0.012493479996919632,x
database3/database3/m.01q5p3p/14-FaceId-1_align.webp,-0.00720221409574151,x
database3/database3/m.01vjy69/8-FaceId-0_align.webp,-0.004026825074106455,x
database3/database3/m.01_1ym/107-FaceId-0_align.webp,-0.005701117217540741,x
database1/img00022143.webp,0.07199010252952576,x
database3/database3/m.01q2vt_/1-FaceId-0_align.webp,0.002037419704720378,x
database3/database3/m.0289psz/103-FaceId-1_align.webp,-0.008831212297081947,x
database1/img00000554.webp,0.034673500806093216,x
database3/database3/m.01n9_nx/80-FaceId-0_align.webp,-0.008246786892414093,x
database3/database3/m.01tr5l/18-FaceId-0_align.webp,-0.012742036953568459,x
database3/database3/m.01ljk0w/90-FaceId-0_align.webp,-0.01204642653465271,x
database3/database3/m.01vbq4r/72-FaceId-0_align.webp,-0.007036963943392038,x
database3/database3/m.01blwp/43-FaceId-0_align.webp,0.023058544844388962,x
database3/database3/m.01cw0m/39-FaceId-0_align.webp,-0.004676651209592819,x
database3/database3/m.0274zgs/19-FaceId-0_align.webp,0.0036581140011548996,x
database3/database3/m.027by0j/95-FaceId-0_align.webp,-0.010746464133262634,x
database3/database3/m.01qvp7z/6-FaceId-0_align.webp,-0.00850760005414486,x
database3/database3/m.026t25h/81-FaceId-0_align.webp,-0.010460619814693928,x
database3/database3/m.011_3s/26-FaceId-0_align.webp,-0.005745394621044397,x
database3/database3/m.01wdx3v/107-FaceId-0_align.webp,0.06752268970012665,x
database3/database3/m.01f4sz/35-FaceId-0_align.webp,-0.0030798939988017082,x
database3/database3/m.01qbt32/20-FaceId-0_align.webp,-0.006948580499738455,x
database3/database3/m.0265tb5/55-FaceId-0_align.webp,-0.010961567983031273,x
database3/database3/m.027kw6c/9-FaceId-0_align.webp,0.009818504564464092,x
database3/database3/m.01vyx3q/43-FaceId-0_align.webp,0.05390620604157448,x
database3/database3/m.0273sg4/14-FaceId-0_align.webp,-0.00845109298825264,x
database3/database3/m.02fn5/48-FaceId-0_align.webp,-0.007347400765866041,x
database3/database3/m.01f4sz/27-FaceId-0_align.webp,-0.006028342992067337,x
database3/database3/m.015pxr/88-FaceId-0_align.webp,0.002899505663663149,x
database3/database3/m.0268q0/11-FaceId-0_align.webp,-0.006518580485135317,x
database3/database3/m.01fzgk/29-FaceId-0_align.webp,-0.006157446652650833,x
database3/database3/m.01nvzrt/12-FaceId-0_align.webp,0.19109521806240082,x
database2/database2/train/1307.webp,-0.007207500282675028,x
database3/database3/m.01vd1l/1-FaceId-0_align.webp,0.02265363559126854,x
database3/database3/m.01vtmy5/70-FaceId-0_align.webp,-0.007755911909043789,x
database1/img00026994.webp,-0.004720580764114857,x
database3/database3/m.02994d/38-FaceId-0_align.webp,-0.008209834806621075,x
database3/database3/m.02dmts/104-FaceId-0_align.webp,-0.002264983719214797,x
database3/database3/m.023c9m/45-FaceId-0_align.webp,-0.008367722854018211,x
database3/database3/m.018ftv/17-FaceId-0_align.webp,-0.008816651999950409,x
database3/database3/m.01vw37m/99-FaceId-0_align.webp,-0.004832008853554726,x
database3/database3/m.01pwk85/53-FaceId-0_align.webp,0.09278741478919983,x
database3/database3/m.02d8w_/66-FaceId-0_align.webp,0.01676470972597599,x
database3/database3/m.027g0pd/29-FaceId-0_align.webp,-0.010251343250274658,x
database3/database3/m.0290v1/98-FaceId-0_align.webp,-0.01105034351348877,x
database3/database3/m.01m8qmz/76-FaceId-0_align.webp,-0.012970469892024994,x
database3/database3/m.01f1f_/49-FaceId-0_align.webp,0.002454763278365135,x
database3/database3/m.01nwbm/93-FaceId-0_align.webp,0.046547941863536835,x
database3/database3/m.02lqvk/0-FaceId-0_align.webp,-0.01252205204218626,x
database3/database3/m.02l4qs/92-FaceId-0_align.webp,0.0005658415611833334,x
database3/database3/m.027by0j/97-FaceId-1_align.webp,-0.010709714144468307,x
database1/img00018273.webp,0.02310294657945633,x
database3/database3/m.01qzq0_/86-FaceId-0_align.webp,-0.010985658504068851,x
database3/database3/m.01k1m_y/11-FaceId-0_align.webp,-0.00025955680757761,x
database3/database3/m.02cfdn/54-FaceId-0_align.webp,-0.009917210787534714,x
database3/database3/m.0273rd3/55-FaceId-0_align.webp,-0.01240586768835783,x
database3/database3/m.02d6kc/46-FaceId-0_align.webp,-0.011160102672874928,x
database3/database3/m.01w5wf7/49-FaceId-0_align.webp,-0.0032847868278622627,x
database3/database3/m.022ygm/38-FaceId-0_align.webp,-0.004221291281282902,x
database3/database3/m.023c9m/51-FaceId-0_align.webp,0.004996230825781822,x
database3/database3/m.01n0pn/90-FaceId-0_align.webp,0.11533146351575851,x
database3/database3/m.01p073q/11-FaceId-0_align.webp,-0.005530235357582569,x
database3/database3/m.01pc_4/9-FaceId-0_align.webp,-0.0066258832812309265,x
database3/database3/m.01p18m/109-FaceId-0_align.webp,0.008697840385138988,x
database3/database3/m.026xtmt/63-FaceId-0_align.webp,-0.004391153808683157,x
database3/database3/m.026vdc_/90-FaceId-0_align.webp,-0.008277667686343193,x
database3/database3/m.01xybv/44-FaceId-0_align.webp,-0.008100600913167,x
database3/database3/m.02793cx/107-FaceId-0_align.webp,-0.006568043492734432,x
database3/database3/m.01w1kyf/46-FaceId-0_align.webp,-0.007770197466015816,x
database2/database2/test/135.webp,-0.0032100684475153685,x
database3/database3/m.01_vrx/8-FaceId-0_align.webp,-0.008648750372231007,x
database3/database3/m.01fx9k/61-FaceId-0_align.webp,0.029681166633963585,x
database3/database3/m.01zbf1/56-FaceId-0_align.webp,-0.008777765557169914,x
database1/img00029972.webp,0.0030818134546279907,x
database3/database3/m.01z6ls/94-FaceId-0_align.webp,-0.009782949462532997,x
database3/database3/m.027kkvh/13-FaceId-0_align.webp,-0.008974552154541016,x
database3/database3/m.01lvgb6/43-FaceId-0_align.webp,0.014402025379240513,x
database3/database3/m.020vkw/13-FaceId-0_align.webp,-0.009775635786354542,x
database3/database3/m.019f9z/2-FaceId-0_align.webp,-0.009344710037112236,x
database3/database3/m.01v9n7z/11-FaceId-0_align.webp,-0.009901151061058044,x
database3/database3/m.01v7kjr/32-FaceId-0_align.webp,-0.00755664287135005,x
database3/database3/m.01jg46/8-FaceId-0_align.webp,-0.0059167155995965,x
database2/database2/train/261.webp,-0.0048936232924461365,x
database3/database3/m.0275spp/53-FaceId-0_align.webp,-0.007125720381736755,x
database3/database3/m.01rmnjz/6-FaceId-0_align.webp,-0.007161426357924938,x
database3/database3/m.02f5jr/113-FaceId-0_align.webp,-0.005082704592496157,x
database3/database3/m.020cgm/45-FaceId-0_align.webp,-0.008671404793858528,x
database3/database3/m.024tjl/23-FaceId-0_align.webp,-0.009318065829575062,x
database3/database3/m.01kz_yr/14-FaceId-0_align.webp,-0.01154308207333088,x
database3/database3/m.01m5rh5/9-FaceId-0_align.webp,-0.009005977772176266,x
database3/database3/m.01pg4n7/6-FaceId-0_align.webp,0.0011519687250256538,x
database3/database3/m.01tlpz/17-FaceId-0_align.webp,-0.007277747616171837,x
database3/database3/m.01wbx8g/47-FaceId-0_align.webp,-0.009709063917398453,x
database3/database3/m.027ykbv/49-FaceId-0_align.webp,0.0006887720664963126,x
database1/img00011531.webp,0.09529802203178406,x
database3/database3/m.01p47r/44-FaceId-1_align.webp,0.0015996679430827498,x
database3/database3/m.01w0sl9/73-FaceId-0_align.webp,-0.007324925623834133,x
database3/database3/m.02jfg1/51-FaceId-0_align.webp,-0.007236349396407604,x
database3/database3/m.01v1t2/95-FaceId-0_align.webp,0.06563494354486465,x
database3/database3/m.01kxfvq/50-FaceId-2_align.webp,0.02749033458530903,x
database3/database3/m.0286zbp/67-FaceId-2_align.webp,-0.01278203260153532,x
database3/database3/m.01m2q8d/82-FaceId-0_align.webp,-0.008184456266462803,x
database3/database3/m.01srz3f/40-FaceId-0_align.webp,-0.00412616366520524,x
database3/database3/m.01kc1nw/105-FaceId-0_align.webp,-0.0003706816351041198,x
database3/database3/m.025rxf9/35-FaceId-0_align.webp,-0.003280104836449027,x
database3/database3/m.01666h/41-FaceId-0_align.webp,0.2906113266944885,x
database3/database3/m.01pw50s/6-FaceId-0_align.webp,-0.007377243135124445,x
database3/database3/m.01p1812/6-FaceId-0_align.webp,-0.0018410116899758577,x
database3/database3/m.01wnly3/25-FaceId-0_align.webp,0.019505757838487625,x
database3/database3/m.0270hcz/8-FaceId-0_align.webp,-0.007372992113232613,x
database3/database3/m.01v_rb7/100-FaceId-0_align.webp,-0.006112649105489254,x
database3/database3/m.0275b0_/116-FaceId-0_align.webp,-0.00287886755540967,x
database3/database3/m.01wdxyy/87-FaceId-0_align.webp,-0.0012795486254617572,x
database1/img00012636.webp,0.005180029198527336,x
database1/img00001746.webp,0.024512996897101402,x
database3/database3/m.01wq0_s/98-FaceId-0_align.webp,-0.008085215464234352,x
database3/database3/m.0261hjx/5-FaceId-0_align.webp,-0.005523819010704756,x
database2/database2/train/1239.webp,0.08298329263925552,x
database3/database3/m.022zr5/55-FaceId-1_align.webp,-0.010758754797279835,x
database3/database3/m.01kfj9y/77-FaceId-0_align.webp,-0.009537437930703163,x
database3/database3/m.0255nz/98-FaceId-0_align.webp,-0.006150306202471256,x
database2/database2/test/62.webp,-0.0007802699110470712,x
database3/database3/m.01lbgn4/77-FaceId-0_align.webp,0.00017374311573803425,x
database3/database3/m.02dtg0/50-FaceId-0_align.webp,-0.0015010498464107513,x
database1/img00008870.webp,0.0014917473308742046,x
database3/database3/m.01snyd4/2-FaceId-0_align.webp,0.014264345169067383,x
database3/database3/m.01cyjx/36-FaceId-0_align.webp,-0.008520437404513359,x
database1/img00019633.webp,-0.0012331274338066578,x
database3/database3/m.01qqjx/71-FaceId-0_align.webp,-0.006660821847617626,x
database3/database3/m.020hgp/16-FaceId-0_align.webp,-0.0035555479116737843,x
database3/database3/m.01jmh1/76-FaceId-0_align.webp,-0.0032154156360775232,x
database3/database3/m.01swwn0/14-FaceId-0_align.webp,-0.005032176151871681,x
database3/database3/m.01n317n/45-FaceId-0_align.webp,-0.008210892789065838,x
database3/database3/m.01x2s4v/15-FaceId-0_align.webp,-0.0020889334846287966,x
database3/database3/m.016nff/7-FaceId-0_align.webp,-0.0027973647229373455,x
database3/database3/m.018yvh/27-FaceId-0_align.webp,0.01261148788034916,x
database3/database3/m.01whr4w/44-FaceId-0_align.webp,0.00803375244140625,x
database3/database3/m.02b0jb/25-FaceId-0_align.webp,0.03281087800860405,x
database3/database3/m.01q7zlm/8-FaceId-0_align.webp,-0.006304597947746515,x
database3/database3/m.01vtrb0/60-FaceId-0_align.webp,0.0021780473180115223,x
database3/database3/m.01w1pn2/42-FaceId-0_align.webp,0.0039143310859799385,x
database3/database3/m.01w185_/8-FaceId-0_align.webp,-0.005894362926483154,x
database3/database3/m.01s5dx/80-FaceId-0_align.webp,-0.010407598689198494,x
database3/database3/m.014xzx/29-FaceId-0_align.webp,-0.007728223688900471,x
database3/database3/m.01gbbz/75-FaceId-0_align.webp,0.0012390445917844772,x
database3/database3/m.01mdsgz/71-FaceId-0_align.webp,-0.00952804833650589,x
database3/database3/m.01tzm9/3-FaceId-0_align.webp,-0.006528953090310097,x
database3/database3/m.029bjg/27-FaceId-0_align.webp,-0.008648298680782318,x
database3/database3/m.02ch1w/100-FaceId-0_align.webp,-0.005550052970647812,x
database3/database3/m.01__yp/0-FaceId-0_align.webp,0.01998811587691307,x
database3/database3/m.01dqcq/8-FaceId-0_align.webp,0.003338937647640705,x
database3/database3/m.025tp__/28-FaceId-0_align.webp,-0.006821990478783846,x
database3/database3/m.01vzw6l/10-FaceId-0_align.webp,-0.00505413580685854,x
database3/database3/m.01_8jp/104-FaceId-0_align.webp,-0.009348680265247822,x
database3/database3/m.01jw0x/69-FaceId-0_align.webp,-0.004136691801249981,x
database3/database3/m.01w1j8m/54-FaceId-0_align.webp,-0.008685087785124779,x
database3/database3/m.026zvqr/73-FaceId-0_align.webp,-0.008035215549170971,x
database3/database3/m.02k2kw/38-FaceId-0_align.webp,-0.011600911617279053,x
database3/database3/m.02841jp/11-FaceId-0_align.webp,-0.004153627436608076,x
database3/database3/m.01tyw1/18-FaceId-0_align.webp,-0.007790637202560902,x
