filename,FaceOcclusion,gender
database3/database3/m.01thgd/31-FaceId-0_align.webp,0.2564798593521118,x
database3/database3/m.014dm6/44-FaceId-0_align.webp,0.28143972158432007,x
database3/database3/m.01g714/93-FaceId-0_align.webp,0.2838027775287628,x
database3/database3/m.01bqmx/93-FaceId-0_align.webp,0.2666643559932709,x
database3/database3/m.015k9x/63-FaceId-0_align.webp,0.251900315284729,x
database3/database3/m.01v_rb7/43-FaceId-0_align.webp,0.2549586594104767,x
database3/database3/m.01ms9rb/112-FaceId-0_align.webp,0.2441040724515915,x
database3/database3/m.027b_4/68-FaceId-0_align.webp,0.26782724261283875,x
database3/database3/m.025_v29/62-FaceId-0_align.webp,0.24386024475097656,x
database3/database3/m.01hvnw/26-FaceId-0_align.webp,0.2319866120815277,x
database3/database3/m.026md6n/50-FaceId-0_align.webp,0.24130287766456604,x
database3/database3/m.01wfvc0/60-FaceId-0_align.webp,0.29018092155456543,x
database3/database3/m.02792ys/72-FaceId-0_align.webp,0.27657848596572876,x
database3/database3/m.01w_zqv/12-FaceId-0_align.webp,0.25088319182395935,x
database3/database3/m.0263vdv/42-FaceId-0_align.webp,0.26702168583869934,x
database3/database3/m.01w868f/37-FaceId-0_align.webp,0.2699621617794037,x
database3/database3/m.027083b/9-FaceId-0_align.webp,0.2919524013996124,x
database3/database3/m.01qqj_7/68-FaceId-0_align.webp,0.2829205095767975,x
database3/database3/m.01r1wrj/21-FaceId-0_align.webp,0.23624080419540405,x
database3/database3/m.028t4g/74-FaceId-0_align.webp,0.25957098603248596,x
database3/database3/m.01fhst/36-FaceId-0_align.webp,0.23805531859397888,x
database3/database3/m.01lt5yg/76-FaceId-0_align.webp,0.24531450867652893,x
database3/database3/m.01zz8t/106-FaceId-0_align.webp,0.24223409593105316,x
database3/database3/m.01vwd7x/109-FaceId-0_align.webp,0.2688109576702118,x
database3/database3/m.01nsgy5/91-FaceId-0_align.webp,0.26382532715797424,x
database3/database3/m.027yr3x/18-FaceId-0_align.webp,0.2839483916759491,x
database3/database3/m.01phxh/32-FaceId-0_align.webp,0.2581110894680023,x
database1/img00018298.webp,0.30582648515701294,x
database3/database3/m.025t1zn/53-FaceId-0_align.webp,0.25054502487182617,x
database3/database3/m.01p1cn/1-FaceId-0_align.webp,0.2730337083339691,x
database3/database3/m.01nb1x3/75-FaceId-0_align.webp,0.25846433639526367,x
database3/database3/m.01vwd7x/110-FaceId-0_align.webp,0.28152957558631897,x
database3/database3/m.01qmwm1/56-FaceId-0_align.webp,0.25890645384788513,x
database3/database3/m.01kpj93/27-FaceId-0_align.webp,0.22286748886108398,x
database3/database3/m.0268hd3/95-FaceId-0_align.webp,0.26834285259246826,x
database3/database3/m.01pcv7/75-FaceId-0_align.webp,0.2611760199069977,x
database3/database3/m.028tcf/14-FaceId-0_align.webp,0.23028557002544403,x
database3/database3/m.026tq86/94-FaceId-0_align.webp,0.22431135177612305,x
database3/database3/m.01nr5mc/77-FaceId-0_align.webp,0.25458887219429016,x
database3/database3/m.027f7sx/0-FaceId-0_align.webp,0.2744090259075165,x
database3/database3/m.01n11bg/31-FaceId-0_align.webp,0.27763885259628296,x
database3/database3/m.02cgs4/44-FaceId-0_align.webp,0.2901972830295563,x
database3/database3/m.01f4sz/47-FaceId-0_align.webp,0.286126047372818,x
database3/database3/m.01w6czm/93-FaceId-0_align.webp,0.24472150206565857,x
database3/database3/m.01vzqdq/77-FaceId-0_align.webp,0.27981358766555786,x
database3/database3/m.026znyd/38-FaceId-0_align.webp,0.2560965418815613,x
database3/database3/m.025qbx/97-FaceId-0_align.webp,0.27680128812789917,x
database3/database3/m.027pm7v/63-FaceId-0_align.webp,0.27930283546447754,x
database3/database3/m.01mqh5/119-FaceId-0_align.webp,0.28414005041122437,x
database1/img00005028.webp,0.2575361728668213,x
database3/database3/m.0283fm5/39-FaceId-0_align.webp,0.27828583121299744,x
database3/database3/m.01zpc7/103-FaceId-0_align.webp,0.2809878885746002,x
database3/database3/m.014_sl/68-FaceId-0_align.webp,0.28314629197120667,x
database3/database3/m.01mqr_c/58-FaceId-0_align.webp,0.2769864797592163,x
database3/database3/m.01vwbr_/56-FaceId-0_align.webp,0.25521719455718994,x
database3/database3/m.01f4sz/55-FaceId-0_align.webp,0.27497944235801697,x
database3/database3/m.01vhq0v/17-FaceId-0_align.webp,0.24033626914024353,x
database3/database3/m.01pvbz7/39-FaceId-0_align.webp,0.2637459337711334,x
database3/database3/m.022vw1/109-FaceId-0_align.webp,0.25949686765670776,x
database3/database3/m.01q8pmq/52-FaceId-0_align.webp,0.2922857999801636,x
database3/database3/m.019qv6/0-FaceId-0_align.webp,0.2714286148548126,x
database3/database3/m.01kvv5t/95-FaceId-0_align.webp,0.26713424921035767,x
database3/database3/m.01lqxdq/9-FaceId-1_align.webp,0.2436308115720749,x
database3/database3/m.01vk8x5/15-FaceId-0_align.webp,0.27219119668006897,x
database3/database3/m.01nmf8f/20-FaceId-0_align.webp,0.29706820845603943,x
database3/database3/m.01jw0x/47-FaceId-0_align.webp,0.2774063050746918,x
database3/database3/m.02jt1k/66-FaceId-0_align.webp,0.24489162862300873,x
database3/database3/m.0261g3w/67-FaceId-0_align.webp,0.26154616475105286,x
database3/database3/m.026xrpy/3-FaceId-0_align.webp,0.25050559639930725,x
database3/database3/m.0276wrw/21-FaceId-0_align.webp,0.26882216334342957,x
database3/database3/m.01v2jyh/26-FaceId-0_align.webp,0.2494722455739975,x
database3/database3/m.026p9f7/59-FaceId-1_align.webp,0.2561364471912384,x
database3/database3/m.01b510/23-FaceId-0_align.webp,0.2421339899301529,x
database3/database3/m.01mzyv6/67-FaceId-0_align.webp,0.21815450489521027,x
database3/database3/m.01r7rh5/45-FaceId-0_align.webp,0.26062914729118347,x
database3/database3/m.01wq3qf/4-FaceId-0_align.webp,0.281482994556427,x
database3/database3/m.01hhfz/19-FaceId-0_align.webp,0.2712048292160034,x
database3/database3/m.01l7mwv/39-FaceId-0_align.webp,0.15385553240776062,x
database3/database3/m.01m2q8d/35-FaceId-0_align.webp,0.25788378715515137,x
database3/database3/m.01_8rq/9-FaceId-0_align.webp,0.25452920794487,x
database3/database3/m.01830j/80-FaceId-0_align.webp,0.25062432885169983,x
database3/database3/m.015mrk/24-FaceId-0_align.webp,0.2806971073150635,x
database3/database3/m.01nvcqj/14-FaceId-0_align.webp,0.23568972945213318,x
database3/database3/m.014_sl/79-FaceId-0_align.webp,0.2803122103214264,x
database3/database3/m.0288y2k/72-FaceId-0_align.webp,0.2865104079246521,x
database3/database3/m.01j89fn/35-FaceId-0_align.webp,0.2644542455673218,x
database3/database3/m.01vs78g/87-FaceId-0_align.webp,0.2765754163265228,x
database3/database3/m.01_8fp/70-FaceId-0_align.webp,0.2507147789001465,x
database3/database3/m.0277lh9/58-FaceId-0_align.webp,0.27924326062202454,x
database3/database3/m.01wq3qf/34-FaceId-0_align.webp,0.3006610870361328,x
database3/database3/m.01x05g_/26-FaceId-0_align.webp,0.24781733751296997,x
database3/database3/m.0252s_/84-FaceId-0_align.webp,0.24569664895534515,x
database3/database3/m.01yps3/116-FaceId-0_align.webp,0.2930561900138855,x
database3/database3/m.028sgc/69-FaceId-0_align.webp,0.23725414276123047,x
database1/img00022329.webp,0.2583834230899811,x
database3/database3/m.01yv6p/3-FaceId-0_align.webp,0.25156012177467346,x
database3/database3/m.018ftv/4-FaceId-0_align.webp,0.2774278521537781,x
database3/database3/m.01jcg5/96-FaceId-0_align.webp,0.29049453139305115,x
database3/database3/m.026j6pp/7-FaceId-0_align.webp,0.31312093138694763,x
database3/database3/m.01vc52x/44-FaceId-0_align.webp,0.2991977632045746,x
database3/database3/m.02dtry/4-FaceId-0_align.webp,0.27261561155319214,x
database3/database3/m.02kfm5/32-FaceId-0_align.webp,0.2679951786994934,x
database3/database3/m.01rkqcd/17-FaceId-0_align.webp,0.2623148262500763,x
database1/img00012647.webp,0.2489134520292282,x
database3/database3/m.026b86/98-FaceId-0_align.webp,0.23712003231048584,x
database3/database3/m.01yq7d/2-FaceId-0_align.webp,0.27681031823158264,x
database3/database3/m.01v7npl/72-FaceId-0_align.webp,0.2616725265979767,x
database3/database3/m.01fx9k/77-FaceId-0_align.webp,0.2621433138847351,x
database3/database3/m.02761c4/37-FaceId-0_align.webp,0.282625675201416,x
database3/database3/m.02793cx/95-FaceId-0_align.webp,0.25038984417915344,x
database3/database3/m.027j40/96-FaceId-0_align.webp,0.33018767833709717,x
database3/database3/m.026964z/97-FaceId-0_align.webp,0.26633530855178833,x
database3/database3/m.01wjkg7/50-FaceId-0_align.webp,0.25813451409339905,x
database3/database3/m.016hvl/94-FaceId-0_align.webp,0.23485641181468964,x
database3/database3/m.0196bb/25-FaceId-0_align.webp,0.2774101793766022,x
database3/database3/m.026zjs/24-FaceId-0_align.webp,0.2624574303627014,x
database3/database3/m.025y61z/31-FaceId-0_align.webp,0.28369152545928955,x
database3/database3/m.022889/36-FaceId-0_align.webp,0.26931077241897583,x
database3/database3/m.02hfsd/18-FaceId-0_align.webp,0.300109326839447,x
database3/database3/m.01yg9y/44-FaceId-0_align.webp,0.2471046894788742,x
database3/database3/m.01t8399/83-FaceId-0_align.webp,0.31563764810562134,x
database3/database3/m.01hv1y/36-FaceId-0_align.webp,0.26335111260414124,x
database3/database3/m.01d_gy/32-FaceId-0_align.webp,0.29086872935295105,x
database3/database3/m.01g3fb/53-FaceId-0_align.webp,0.25784292817115784,x
database3/database3/m.01ljd4b/97-FaceId-0_align.webp,0.25432348251342773,x
database3/database3/m.01qn_k9/115-FaceId-0_align.webp,0.2664901912212372,x
database3/database3/m.01vylt/74-FaceId-0_align.webp,0.2789357900619507,x
database3/database3/m.01v_rb7/101-FaceId-0_align.webp,0.2665894627571106,x
database3/database3/m.0276zfc/17-FaceId-0_align.webp,0.2718634605407715,x
database3/database3/m.01qr5x/105-FaceId-0_align.webp,0.23259060084819794,x
database3/database3/m.01qrbf/86-FaceId-0_align.webp,0.2704298198223114,x
database3/database3/m.01s6thb/49-FaceId-0_align.webp,0.2943100333213806,x
database3/database3/m.027fwm3/76-FaceId-0_align.webp,0.2560255527496338,x
database3/database3/m.01tmmb/17-FaceId-0_align.webp,0.30248478055000305,x
database3/database3/m.025dnm/109-FaceId-0_align.webp,0.29585328698158264,x
database3/database3/m.01qxx3_/91-FaceId-0_align.webp,0.2688537836074829,x
database3/database3/m.027q82d/54-FaceId-0_align.webp,0.2399192899465561,x
database3/database3/m.02dshx/55-FaceId-0_align.webp,0.2846767008304596,x
database3/database3/m.0274_98/81-FaceId-0_align.webp,0.2628159821033478,x
database3/database3/m.026ngp7/34-FaceId-0_align.webp,0.2369266152381897,x
database3/database3/m.026nh6f/26-FaceId-0_align.webp,0.2343137115240097,x
database3/database3/m.01vbq4r/38-FaceId-0_align.webp,0.2909567654132843,x
database3/database3/m.0277tqm/110-FaceId-0_align.webp,0.24780088663101196,x
database3/database3/m.01ltbn/52-FaceId-0_align.webp,0.2666950523853302,x
database3/database3/m.0266s20/46-FaceId-0_align.webp,0.30257439613342285,x
database3/database3/m.025scb/47-FaceId-0_align.webp,0.2767907679080963,x
database3/database3/m.0277j7t/54-FaceId-0_align.webp,0.2772069275379181,x
database3/database3/m.01dz5n/103-FaceId-0_align.webp,0.29567986726760864,x
database3/database3/m.02drkn/105-FaceId-0_align.webp,0.2787172198295593,x
database1/img00028844.webp,0.2992754280567169,x
database1/img00019796.webp,0.24480195343494415,x
database3/database3/m.01rz45l/31-FaceId-0_align.webp,0.2880564033985138,x
database3/database3/m.01vyc_/69-FaceId-0_align.webp,0.27709367871284485,x
database3/database3/m.01m1q39/8-FaceId-0_align.webp,0.24280281364917755,x
database3/database3/m.027pp_6/91-FaceId-0_align.webp,0.1586068868637085,x
database3/database3/m.01mzqw9/104-FaceId-0_align.webp,0.29171767830848694,x
database3/database3/m.01pw50s/54-FaceId-0_align.webp,0.2771408259868622,x
database3/database3/m.01rmgp/10-FaceId-0_align.webp,0.2533462643623352,x
database3/database3/m.01167d3z/103-FaceId-0_align.webp,0.26665669679641724,x
database3/database3/m.0267_nc/8-FaceId-0_align.webp,0.29450497031211853,x
database3/database3/m.01xq7p/34-FaceId-0_align.webp,0.21092045307159424,x
database3/database3/m.01mhxs2/69-FaceId-0_align.webp,0.23934230208396912,x
database3/database3/m.026drwy/112-FaceId-0_align.webp,0.19398707151412964,x
database3/database3/m.01lkn48/55-FaceId-0_align.webp,0.28814059495925903,x
database3/database3/m.025__x2/9-FaceId-0_align.webp,0.2378825843334198,x
database3/database3/m.01w_c9t/59-FaceId-0_align.webp,0.2647521197795868,x
database3/database3/m.026jw4j/98-FaceId-0_align.webp,0.266702264547348,x
database3/database3/m.01tnb8/16-FaceId-0_align.webp,0.2942785620689392,x
database3/database3/m.0151fv/12-FaceId-0_align.webp,0.2800759971141815,x
database3/database3/m.01tr7n/52-FaceId-0_align.webp,0.28970709443092346,x
database3/database3/m.026c5yf/46-FaceId-0_align.webp,0.25423139333724976,x
database3/database3/m.01rgt_z/97-FaceId-0_align.webp,0.27288520336151123,x
database3/database3/m.01pbh7y/94-FaceId-0_align.webp,0.2807614207267761,x
database3/database3/m.012s3y/8-FaceId-0_align.webp,0.2662164568901062,x
database3/database3/m.01q34xh/72-FaceId-0_align.webp,0.2703239619731903,x
database1/img00026972.webp,0.2627946138381958,x
database3/database3/m.0261b4q/92-FaceId-0_align.webp,0.31135645508766174,x
database3/database3/m.01w7g2v/95-FaceId-0_align.webp,0.25927987694740295,x
database3/database3/m.01zpc7/91-FaceId-0_align.webp,0.28053221106529236,x
database3/database3/m.02dt6c/85-FaceId-0_align.webp,0.2895456552505493,x
database3/database3/m.01n3b7/55-FaceId-0_align.webp,0.2965860962867737,x
database3/database3/m.01f0sq/52-FaceId-0_align.webp,0.2601485848426819,x
database3/database3/m.0175wg/81-FaceId-0_align.webp,0.30674174427986145,x
database3/database3/m.0272sw1/38-FaceId-0_align.webp,0.2721748650074005,x
database3/database3/m.018ftv/22-FaceId-0_align.webp,0.31075549125671387,x
database3/database3/m.028pj_/10-FaceId-0_align.webp,0.2748696208000183,x
database3/database3/m.01njp9z/0-FaceId-0_align.webp,0.26945972442626953,x
database3/database3/m.0239x7/5-FaceId-0_align.webp,0.30826273560523987,x
database3/database3/m.0272rv1/31-FaceId-0_align.webp,0.2932747006416321,x
database3/database3/m.01kx43w/13-FaceId-0_align.webp,0.2600870430469513,x
database3/database3/m.027wqrj/78-FaceId-0_align.webp,0.2508785128593445,x
database3/database3/m.014zy/80-FaceId-0_align.webp,0.31300410628318787,x
database3/database3/m.01k_v7d/82-FaceId-0_align.webp,0.24785733222961426,x
database3/database3/m.01nn44c/44-FaceId-0_align.webp,0.26023367047309875,x
database3/database3/m.01jw0x/18-FaceId-0_align.webp,0.3019176125526428,x
database3/database3/m.01q5g42/0-FaceId-1_align.webp,0.2889275550842285,x
database3/database3/m.01fx9k/26-FaceId-0_align.webp,0.3004758358001709,x
database3/database3/m.01742l/81-FaceId-0_align.webp,0.30005496740341187,x
database3/database3/m.02dztn/29-FaceId-0_align.webp,0.27387693524360657,x
database3/database3/m.025twf9/13-FaceId-0_align.webp,0.27894365787506104,x
database3/database3/m.0260m9j/104-FaceId-0_align.webp,0.288726806640625,x
database3/database3/m.01vbq4r/21-FaceId-0_align.webp,0.2898325026035309,x
database3/database3/m.018ptf/18-FaceId-0_align.webp,0.2364504635334015,x
database3/database3/m.027d7x/40-FaceId-0_align.webp,0.24275100231170654,x
database3/database3/m.018lb1/48-FaceId-0_align.webp,0.2455889880657196,x
database3/database3/m.022ygm/105-FaceId-0_align.webp,0.25303414463996887,x
database3/database3/m.02805gx/87-FaceId-0_align.webp,0.30267560482025146,x
database3/database3/m.0288y2k/36-FaceId-0_align.webp,0.2850154936313629,x
database3/database3/m.029xbk/19-FaceId-0_align.webp,0.2517109513282776,x
database3/database3/m.01vsc4x/32-FaceId-0_align.webp,0.2747289836406708,x
database3/database3/m.01phkr/36-FaceId-0_align.webp,0.24504876136779785,x
database3/database3/m.01ltgg_/53-FaceId-0_align.webp,0.2904632091522217,x
database3/database3/m.01lx_z/76-FaceId-0_align.webp,0.255964070558548,x
database3/database3/m.01w5wx7/53-FaceId-0_align.webp,0.25468337535858154,x
database3/database3/m.01v26xq/89-FaceId-0_align.webp,0.23966938257217407,x
database3/database3/m.01n9_nx/29-FaceId-0_align.webp,0.32715877890586853,x
database3/database3/m.01tr7n/33-FaceId-0_align.webp,0.3002619445323944,x
database3/database3/m.0289kt0/34-FaceId-0_align.webp,0.24442967772483826,x
database3/database3/m.012t7s/77-FaceId-0_align.webp,0.2785799503326416,x
database3/database3/m.01p7ln3/40-FaceId-0_align.webp,0.27590063214302063,x
database3/database3/m.01pd9_/2-FaceId-0_align.webp,0.27909237146377563,x
database3/database3/m.015302/53-FaceId-0_align.webp,0.20044489204883575,x
database3/database3/m.01gqws/29-FaceId-0_align.webp,0.25655820965766907,x
database3/database3/m.0285ybs/14-FaceId-0_align.webp,0.23451022803783417,x
database3/database3/m.01d1st/62-FaceId-0_align.webp,0.3138287663459778,x
database3/database3/m.025y4fm/66-FaceId-0_align.webp,0.32307934761047363,x
database3/database3/m.01w1cth/36-FaceId-0_align.webp,0.29280731081962585,x
database3/database3/m.0194tb/69-FaceId-0_align.webp,0.23663847148418427,x
database3/database3/m.01pwk85/64-FaceId-1_align.webp,0.23626916110515594,x
database3/database3/m.015882/79-FaceId-0_align.webp,0.28341659903526306,x
database3/database3/m.01j_66z/95-FaceId-0_align.webp,0.18182426691055298,x
database3/database3/m.01gm7l/38-FaceId-0_align.webp,0.31675365567207336,x
database3/database3/m.01rt0n4/14-FaceId-0_align.webp,0.2864565849304199,x
database3/database3/m.01vtmy5/29-FaceId-0_align.webp,0.27964627742767334,x
database3/database3/m.0263z8q/15-FaceId-0_align.webp,0.21895824372768402,x
database1/img00028570.webp,0.29069870710372925,x
database3/database3/m.01p7646/64-FaceId-0_align.webp,0.2630598545074463,x
database3/database3/m.01vymq/16-FaceId-0_align.webp,0.3052027225494385,x
database3/database3/m.01l1hr/66-FaceId-0_align.webp,0.2657093107700348,x
database3/database3/m.01437b/76-FaceId-0_align.webp,0.29993006587028503,x
database3/database3/m.020ydj/52-FaceId-0_align.webp,0.19509659707546234,x
database3/database3/m.01rt5r7/45-FaceId-0_align.webp,0.22796446084976196,x
database3/database3/m.0277lh9/67-FaceId-0_align.webp,0.2798435389995575,x
database1/img00000349.webp,0.2963228225708008,x
database3/database3/m.01q7z27/72-FaceId-0_align.webp,0.29808589816093445,x
database3/database3/m.01k15v1/30-FaceId-0_align.webp,0.2656174898147583,x
database1/img00022155.webp,0.2564356029033661,x
database3/database3/m.01jxng/79-FaceId-0_align.webp,0.3182210922241211,x
database3/database3/m.025scb/84-FaceId-0_align.webp,0.28318580985069275,x
database3/database3/m.01nrz4/66-FaceId-0_align.webp,0.21032069623470306,x
